0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192321240386435,0.100219057891749
0.205098847925545,0.110920016884019
0.217068950019143,0.122517190403745
0.228168835830413,0.13494982137046
0.23834035354726,0.148152775778988
0.248032330598372,0.161711660637946
0.257232323215525,0.175609067360862
0.265928519301432,0.189827152724693
0.274109753595592,0.204347661779195
0.281765522009642,0.219151951284882
0.288885995113813,0.23422101364956
0.295462030757182,0.24953550133263
0.302038066400548,0.264849989015702
0.308614102043915,0.280164476698773
0.315190137687283,0.295478964381845
0.32176617333065,0.310793452064917
0.328886646434822,0.325862514429593
0.336542414848872,0.340666803935282
0.345248971025557,0.35487854757637
0.35496070170115,0.368423290654867
0.366106569361862,0.380814715587767
0.37855067456221,0.39190173608655
0.39214128869319,0.401549170217995
0.406712703980372,0.409639388651777
0.418232645856483,0.421683836208587
0.425666500225037,0.436600792567205
