0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192321240386435,0.100219057891749
0.205098847925545,0.110920016884019
0.217068950019143,0.122517190403745
0.228168835830413,0.13494982137046
0.238816182716507,0.147772137154474
0.248997320286315,0.160967674868505
0.258699176726365,0.174519492436435
0.268401033166415,0.188071310004363
0.278102889606467,0.201623127572293
0.288284027176275,0.214818665286323
0.298931374062367,0.227640981070338
0.310031259873638,0.240073612037053
0.322001361967237,0.251670785556778
0.334778969506347,0.26237174454905
0.348658488512038,0.271598701249305
0.363470688647667,0.279239153128603
0.379034967572873,0.285199941609683
0.395161552993595,0.289408387931777
0.411653816519567,0.291813179308935
0.428310671116907,0.292384994577062
0.444929022924087,0.291116861701298
0.461412115195307,0.288649991831158
0.477796247509215,0.285594179975348
0.494180379823125,0.282538368119538
0.510663472094345,0.280071498249398
0.527281823901525,0.278803365373635
0.543938678498865,0.279375180641762
0.560319988250408,0.28244608744623
0.575795126566408,0.28863461488646
0.589313559158688,0.298382935666253
0.599336505707748,0.311699028195688
0.604963798322158,0.327386964822587
0.605690045887402,0.344037800905252
0.601450023597952,0.360156113123432
