0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.176819362230527,0.0968218782302438
0.18997959803727,0.107048606509058
0.202365628745098,0.118200468285573
0.214344179891525,0.129788914696124
0.225899871919483,0.141799067048728
0.237455563947442,0.153809219401332
0.2490112559754,0.165819371753936
0.260566948003358,0.17782952410654
0.272545499149785,0.189417970517092
0.284931529857613,0.200569832293607
0.297709137396723,0.211270791285877
0.31086191628185,0.221507108268892
0.324372979335987,0.23126564058297
0.338224979372255,0.240533859007942
0.352400131466382,0.249299863849727
0.366880235791197,0.257552400218638
0.381360340116013,0.265804936587552
0.39584044444083,0.274057472956463
0.410320548765645,0.282310009325375
0.424800653090462,0.290562545694288
0.438975805184587,0.299328550536072
0.452827805220857,0.308596768961043
0.466338868274993,0.318355301275122
0.479491647160118,0.328591618258137
0.492269254699228,0.339292577250408
0.504239356792827,0.350889750770133
0.515339242604098,0.363322381736848
0.525510760320943,0.376525336145377
0.534700621810757,0.390429444300013
0.542860681794598,0.404961863191508
0.549948190078188,0.42004645811838
0.556490725591352,0.435375287389945
0.562479888211478,0.450928669944472
0.568469050831605,0.466482052498998
0.575011586344767,0.481810881770563
0.583204279745712,0.496324928505223
0.593487019934855,0.509441446030098
0.606637373611758,0.519680878433807
0.62223115889781,0.525564044097828
