0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196656777385048,0.0885958866123057
0.210897013323867,0.0972557629500253
0.224095660824387,0.107432868724007
0.236091791286785,0.119003116418282
0.246739138172877,0.131825432202297
0.255907880406213,0.145743476017303
0.264045868443865,0.160288266441259
0.271110467725503,0.175383603958772
0.277064667127147,0.19095040476251
0.281877272860795,0.206907115069783
0.285523071897315,0.223170138379213
0.287982964056387,0.23965427342912
0.289850714075447,0.25621595473399
0.29112392390421,0.27283391834298
0.291800958837193,0.289486828043008
0.292477993770178,0.306139737743037
0.293155028703163,0.322792647443065
0.294428238531927,0.339410611052055
0.296295988550987,0.355972292356925
0.299356805720825,0.372355490336275
0.304205253672703,0.3883013465452
0.310782216202465,0.403615436190357
0.319587956100645,0.417765938747628
0.330422081316193,0.430430831506418
0.343506022412868,0.440754990704942
0.357994093820958,0.44899353212026
0.373556590782108,0.454958971426125
0.38983935785662,0.45851555323665
0.406414981109075,0.46025523469325
0.423042289512795,0.461399958688535
0.439669597916515,0.46254468268382
0.45624522116897,0.46428436414042
0.472527988243482,0.467840945950945
0.488090485204632,0.473806385256812
0.502201175979908,0.482675781156323
0.513747156340882,0.49469527013389
0.521213275176057,0.509596103913138
0.523928995092448,0.52604002811369
0.521650415370955,0.54255020231721
0.514582176861782,0.557643836145922
0.503359083045497,0.569965359711157
0.488989087885188,0.578408168300158
