0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173386609141992,0.102565506363798
0.184250729531715,0.115204678248672
0.193655115827265,0.128964594534095
0.202039568535552,0.143368716533033
0.209360161878712,0.158341581685764
0.216139635666498,0.173567103448202
0.222369285565413,0.189025733397675
0.22859893546433,0.204484363347147
0.234828585363245,0.219942993296618
0.241608059151032,0.235168515059058
0.248928652494192,0.250141380211788
0.257313105202478,0.264545502210727
0.266717491498028,0.27830541849615
0.277092542215908,0.29134904147365
0.2883839029231,0.30360803617786
0.300958013403603,0.314547392804367
0.314661559918748,0.324033729857468
0.329327457731012,0.331951382232888
0.344527647811523,0.338787462929757
0.360182497034998,0.344506158022873
0.376209990336962,0.349077507520922
0.392390968413558,0.353071719115527
0.408704656108203,0.35648366453997
0.425018343802847,0.359895609964413
0.441332031497492,0.363307555388858
0.457513009574088,0.367301766983462
0.473540502876052,0.37187311648151
0.489195352099527,0.377591811574627
0.504395542180038,0.384427892271495
0.519061439992303,0.392345544646915
0.53311621154466,0.401303288469377
0.546486224508965,0.411254194514158
0.559101433977112,0.42214613042347
0.570895749423208,0.433922033825577
0.581807380948933,0.446520211282043
0.592260663509398,0.459501222856217
0.60224217587747,0.47284840190738
0.612223688245542,0.486195580958543
0.622205200613613,0.499542760009707
0.632186712981685,0.51288993906087
0.642168225349757,0.526237118112033
0.651665152015678,0.539933327868015
0.660146510785068,0.554280603958015
0.665685407902937,0.569999967701355
0.666317917520165,0.586654627990953
0.661987233502383,0.602748818051838
0.653082297632493,0.616837107335173
0.640402868475115,0.627654216654248
