0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.172366682055207,0.105025264019021
0.183704119453042,0.117241658373656
0.194128207585003,0.1302461254675
0.20407970394549,0.143615699056998
0.214031200305975,0.156985272646496
0.224455288437938,0.16998973974034
0.235338584597687,0.18261240358269
0.247106410080728,0.194414778817297
0.259697113768487,0.205335033320963
0.273044733519775,0.215315956362087
0.287079341743538,0.224305258325155
0.301727411746423,0.232255844653745
0.316650917084142,0.239676543152732
0.331830697100352,0.246557826204407
0.34701047711656,0.25343910925608
0.36219025713277,0.260320392307755
0.377113762470488,0.267741090806742
0.391761832473373,0.275691677135332
0.406115660123298,0.284161943339768
0.419819206638443,0.29364828039287
0.432800679743142,0.304100989793297
0.444992070072467,0.31546531025762
0.456768494216818,0.327259105751442
0.46811483213497,0.339467233930033
0.479016515983998,0.352074020476715
0.489459548823303,0.365063279227505
0.499430522585618,0.37841833295293
0.508916635291965,0.392122034770333
0.51790570748842,0.406156790159177
0.526386197883628,0.420504579551085
0.53434721816694,0.43514698146561
0.541778546988187,0.450065196162023
0.548670643081128,0.465240069776767
