0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132828092634237,0.0726802216775853
0.148599862900096,0.0780680821489355
0.163681456248439,0.085161975286908
0.177888985678682,0.0938754066010677
0.191049221485425,0.104102134879881
0.203001703415325,0.115717467569615
0.213600697128457,0.128579781126933
0.22324155449908,0.142175061445378
0.231873767500728,0.15643208345111
0.239452112350295,0.171276155234783
0.24649378634741,0.186382200551018
0.25298974851326,0.201730824375895
0.258931658521908,0.21730232023297
0.264873568530558,0.232873816090045
0.270815478539207,0.24844531194712
0.276757388547855,0.264016807804195
0.283253350713707,0.279365431629073
0.29029502471082,0.294471476945308
0.297873369560387,0.30931554872898
0.306505582562037,0.323572570734713
0.316146439932658,0.337167851053157
0.32674543364579,0.350030164610475
0.338247036040938,0.362092126313355
0.351008383083158,0.372812471431203
0.364873878093982,0.38206048883401
0.379674461728663,0.389723419203692
0.395229673284633,0.395707829887022
0.411508091609602,0.399284263112332
0.428139269055362,0.400371330058493
0.44478890810497,0.399618138651532
0.461254002874703,0.397033872411087
0.477333797594155,0.392650040804142
0.49305437500494,0.38711458927339
0.508566546518398,0.381019483637323
0.523850395675178,0.374372549552302
0.539134244831957,0.36772561546728
0.554646416345415,0.361630509831213
0.570558832663802,0.35667341545163
0.586920773170773,0.353500927370627
0.603573759222363,0.35282577305987
0.620041677553547,0.35539198497927
0.63569962766971,0.361102184269793
0.649511154985542,0.370430608090667
0.659938450576487,0.383432503507753
0.666045031678775,0.398940161132905
