0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.177161396649945,0.0962872921415968
0.190701439255822,0.106005575117969
0.20350305935143,0.116677796100757
0.215914116772643,0.127801798593797
0.227918676656925,0.139363300216097
0.239501326053948,0.151347456870756
0.250647193714662,0.163738881803655
0.261341969184847,0.176521665358895
0.271571921178668,0.189679395405595
0.281801873172492,0.202837125452297
0.292031825166315,0.215994855498997
0.302261777160138,0.229152585545698
0.312491729153962,0.242310315592398
0.322721681147785,0.2554680456391
0.332951633141608,0.2686257756858
0.34318158513543,0.281783505732502
0.353411537129253,0.294941235779202
0.363641489123077,0.308098965825903
0.3738714411169,0.321256695872603
0.384101393110723,0.334414425919305
0.394331345104547,0.347572155966005
0.40456129709837,0.360729886012707
0.414791249092192,0.373887616059407
0.425021201086015,0.387045346106108
0.435251153079838,0.400203076152808
0.445481105073662,0.413360806199508
0.455711057067485,0.42651853624621
0.465941009061308,0.43967626629291
0.476635784531493,0.45245904984815
0.487781652192205,0.46485047478105
0.499364301589228,0.476834631435708
0.51136886147351,0.488396133058008
0.523779918894723,0.499520135551048
0.536581538990333,0.510192356533837
0.54975728544476,0.520399093678803
0.563290241592372,0.530127242304548
0.576823197739983,0.539855390930293
0.590356153887595,0.549583539556038
0.603889110035207,0.559311688181783
0.617064856489633,0.56951842532675
0.629866476585243,0.58019064630954
0.641862607047642,0.591760894003815
0.65299040067854,0.604168552392323
0.663191559458003,0.617348618300123
0.67291397854999,0.630885691276862
