0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.16156475509094,0.0906359749285985
0.174636097909085,0.100976080088041
0.186925267567077,0.112234591841149
0.198367881647207,0.124352527341513
0.208903992799095,0.137266401259623
0.21897068586903,0.15054945318354
0.228555035981655,0.164184628675495
0.237644737553622,0.17815442119759
0.246734439125587,0.192124213719685
0.255824140697552,0.20609400624178
0.264913842269518,0.220063798763875
0.274003543841483,0.23403359128597
0.283093245413448,0.248003383808065
0.292677595526073,0.26163855930002
0.30274428859601,0.274921611223938
0.313280399747898,0.287835485142048
0.324272401408933,0.300363600613322
0.33570618067725,0.312489872481508
0.347567057441822,0.324198731527267
0.360243804338588,0.335018984107178
0.373670008449787,0.344893943395307
0.38777533048437,0.35377187491557
0.402485873282447,0.36160626757638
0.417724568959245,0.368356077340195
0.433411582660362,0.373985942251428
0.449464730813043,0.378466367696168
0.465913991189502,0.381149576753483
0.48255880108508,0.382002853565435
0.499196213497012,0.381015794290067
0.515718647401762,0.378827883039373
0.532039542496985,0.375450582183878
0.548073394333263,0.370901585253778
0.563736202268152,0.365204724243312
0.579184858712415,0.358950382403847
0.594399528755263,0.352146589839032
0.609614198798112,0.345342797274217
0.62482886884096,0.338539004709402
0.640277525285225,0.332284662869938
0.656138110977527,0.327164155153423
0.672327533009108,0.323204307673895
0.688854841390822,0.321053527482075
0.705517623849107,0.321413330936268
0.721936685768675,0.32427552999629
0.737489322666688,0.330266628668182
0.751585365810547,0.339159285496388
0.763689919158412,0.350616054937485
