0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.212037706014477,0.0950186849778842
0.226901073037778,0.102559115901142
0.241484753781808,0.110627203266435
0.255770023899395,0.119212588257533
0.270055294016982,0.12779797324863
0.284340564134568,0.136383358239728
0.298625834252155,0.144968743230825
0.312911104369742,0.153554128221923
0.327196374487328,0.16213951321302
0.341481644604915,0.170724898204118
0.355766914722502,0.179310283195215
0.370052184840088,0.187895668186313
0.384337454957675,0.19648105317741
0.398622725075262,0.205066438168508
0.412907995192848,0.213651823159605
0.427193265310435,0.222237208150703
0.441478535428022,0.2308225931418
0.455763805545608,0.239407978132898
0.470049075663195,0.247993363123995
0.484334345780782,0.256578748115093
0.498619615898368,0.26516413310619
0.512904886015955,0.273749518097288
0.527190156133542,0.282334903088385
0.541475426251128,0.290920288079483
0.555760696368715,0.29950567307058
0.570045966486302,0.308091058061678
0.584331236603888,0.316676443052775
0.598616506721475,0.325261828043873
0.612901776839062,0.33384721303497
0.627187046956648,0.342432598026068
0.641472317074235,0.351017983017165
0.655757587191822,0.359603368008263
0.670042857309408,0.36818875299936
0.684328127426995,0.376774137990458
0.698296645707728,0.385865797619953
0.711930477626687,0.395452058881957
0.725212118371018,0.405520613739345
0.73773067719123,0.41652349803587
0.74942056990991,0.428403068146085
0.759729442389857,0.441499057072852
0.768531600508705,0.45565178791282
