0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0660695642809127
0.116295006398715,0.0695194537131102
0.130846293418882,0.0776458196804102
0.142336300348763,0.0897188275297025
0.151267679847187,0.103790367531881
0.158593185661943,0.118760829860605
0.164816640781871,0.134221954792124
0.1710400959018,0.149683079723642
0.177263551021727,0.16514420465516
0.184036923392925,0.180372441733
0.191351516515653,0.195348239048225
0.19919793900351,0.210052368805535
0.207566116641262,0.224465952010305
0.216445305319378,0.238570482707787
0.225824104828658,0.252347851743363
0.235690473497242,0.265780370013345
0.246031743651205,0.278850791176435
0.256834637878903,0.291542333796737
0.268085286078163,0.303838702889857
0.279769243264455,0.315724110844432
0.291871508117157,0.327183297692235
0.304376542240123,0.33820155070082
0.317268290111817,0.348764723263572
0.330530199699385,0.358859253062872
0.344145243710227,0.368472179483095
0.358095941453747,0.377591160251072
0.372364381285252,0.386204487282627
0.38693224360315,0.394301101714878
0.401780824369938,0.401870608104988
0.416891059126778,0.408903287777132
0.432001293883618,0.415935967449273
0.447111528640458,0.422968647121415
0.462221763397298,0.430001326793558
0.477331998154138,0.4370340064657
0.492442232910978,0.444066686137842
0.507552467667818,0.451099365809983
0.522662702424658,0.458132045482127
0.537772937181498,0.465164725154268
0.552883171938338,0.47219740482641
0.567993406695178,0.479230084498552
0.583103641452018,0.486262764170695
0.598456129796065,0.492749587694092
0.614031160289118,0.498682226476135
0.629808735765633,0.504053063455662
0.645768599007565,0.508855202882693
0.661890258753112,0.513082479172052
0.678153016005957,0.516729464819517
0.694535990611213,0.519791477370322
