0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149241857647648,0.074485457975587
0.164806136572854,0.080446246456666
0.179618336708482,0.088086698335965
0.193497855714175,0.0973136550362202
0.206275463253285,0.108014614028491
0.217795364386195,0.120059100554107
0.227917099148402,0.133300258478599
0.237054544705732,0.147238869114691
0.245159830384007,0.161801908696157
0.252190492949115,0.17691308210107
0.258109699070035,0.192493222558583
0.263466928941383,0.208275423478712
0.26825530428368,0.224239421704692
0.2724686771838,0.240364720665713
0.276682050083918,0.256490019626733
0.280895422984038,0.272615318587755
0.285683798326335,0.288579316813735
0.291614357966205,0.304155139107782
0.29865603196332,0.319261184424017
0.307320258379563,0.33349877405098
0.318027580346147,0.34627105004556
0.330534331545988,0.357287353972152
0.344939547375122,0.365669927246143
0.360696599758552,0.371100680229262
0.377207563103615,0.37337353464513
0.393845903506432,0.372402243536473
0.409980253544713,0.368223664038605
0.425302458581147,0.361665629988735
0.43980821271017,0.353458262875823
0.45368230407328,0.34422314692496
0.467216630206433,0.334496904387412
0.480750956339587,0.324770661849863
0.494625047702695,0.315535545899
0.509130801831718,0.307328178786088
0.524453006868153,0.30077014473622
0.540587356906433,0.29659156523835
0.55722569730925,0.295620274129695
0.573736660654315,0.297893128545562
0.589207396000993,0.304092654786398
0.602718895670947,0.313850582560603
0.612732374062063,0.327173796447967
0.618348513624847,0.342865729222138
0.619062924908207,0.359517077344617
0.61481144613143,0.375632371508497
