0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116350445513693,0.0698978753076458
0.131764227066575,0.0762376794069703
0.145656445005725,0.0854455053452102
0.157499937750255,0.0971719480022167
0.167444725924558,0.110546512142629
0.175854305691503,0.124935978634517
0.182626140643708,0.140164899448477
0.188278680096107,0.155843757044516
0.193365877834552,0.171715058092248
0.197881202280475,0.187758425037058
0.2023965267264,0.203801791981868
0.207483724464845,0.2196730930296
0.213136263917243,0.235351950625638
0.219908098869448,0.250580871439598
0.228317678636393,0.264970337931487
0.238262466810697,0.2783449020719
0.250105959555227,0.290071344728905
0.263998177494377,0.299279170667145
0.279411959047258,0.30561897476647
0.295762404560952,0.308850183407448
0.312429071227618,0.308850183407448
0.328906096390213,0.306343109501678
0.345006259428397,0.302034684276415
0.360941732509647,0.297152218152157
0.37704189554783,0.292843792926893
0.393518920710425,0.290336719021122
0.410169375571423,0.291071654868397
0.42614749831215,0.29581268550108
0.440504140934458,0.304278179603205
0.452947164450218,0.315366414068802
0.463580663746908,0.328200215940618
0.473257998656397,0.341769555159143
