0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132953969361432,0.0720581888168835
0.149089970355061,0.0762303884419497
0.165066138822991,0.0809780003534372
0.180861962568742,0.0862949289753923
0.196657786314492,0.0916118575973475
0.212453610060242,0.0969287862193027
0.228249433805992,0.102245714841258
0.244045257551743,0.107562643463213
0.259841081297493,0.112879572085168
0.275636905043243,0.118196500707123
0.291432728788993,0.123513429329079
0.307228552534743,0.128830357951034
0.323024376280495,0.134147286572989
0.338820200026245,0.139464215194944
0.354415398402368,0.145343633991656
0.369789948349275,0.151777994232414
0.384924110103332,0.158759034683509
0.399798452541232,0.166277792215035
0.41439387812809,0.174324613308873
0.428369018866598,0.1834060900124
0.44165065961093,0.193474644869788
0.454169218431142,0.204477529166313
0.465859111149822,0.216357099276528
0.476659094934712,0.22905111865669
0.486512589147198,0.242493083899253
0.495367971765783,0.256612573141298
0.503178849831578,0.271335615001562
0.510457243802718,0.286329038859328
0.517193808769783,0.301573594288145
0.523379895490965,0.317049708427547
0.529565982212148,0.332525822566948
0.535752068933332,0.34800193670635
0.541938155654515,0.363478050845752
0.54867472062158,0.378722606274568
0.55595311459272,0.393716030132337
0.564296965546573,0.408143709399552
0.573662560416082,0.421930058101003
0.584491040111545,0.43459977811617
0.596650375038605,0.445998389957502
0.609992308738065,0.45598691251777
0.62468494923117,0.463854827941705
0.640393936384888,0.469423086231517
0.65676178108507,0.472564970641952
0.67341600060923,0.473208981370782
0.689977595208605,0.471340462678417
0.706069672998037,0.467001936408282
0.721585313007288,0.460915665556512
0.736620070592082,0.453723041407823
0.751387492446612,0.445996397275463
0.766154914301142,0.438269753143103
0.781189671885933,0.431077128994415
0.796705311895185,0.424990858142645
0.812797389684617,0.42065233187251
0.829269697608953,0.41811444901004
