0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.11591824412859,0.0716050147346323
0.129658436998411,0.0810381943511718
0.140708538469336,0.0935150944172953
0.149130055352227,0.107897577901345
0.155914524541906,0.12312087437721
0.161580071963139,0.138795036243018
0.166680437549693,0.154662110600354
0.171209072816482,0.170701725321357
0.17573770808327,0.186741340042358
0.180266343350057,0.20278095476336
0.184794978616845,0.218820569484363
0.189323613883632,0.234860184205365
0.19385224915042,0.250899798926367
0.198380884417208,0.266939413647368
0.204057853949278,0.282609442195833
0.210853416353692,0.297827789983472
0.218731969978792,0.312514728757573
0.227652239429695,0.326593314293807
0.237567491808262,0.339989789503618
0.248425781544688,0.352633970844362
0.260170222538052,0.364459616007785
0.272739286180088,0.375404770960558
0.286067123700855,0.385412094518723
0.300083911147532,0.394429158755628
0.314716215189027,0.40240872366952
0.329887377829967,0.409308984671827
0.34551791801854,0.41509379159956
0.361525948044235,0.419732838104418
0.377827602543932,0.423201820426412
0.394243072252853,0.426084550384843
0.41075128094483,0.42837732677166
0.427259489636805,0.430670103158478
0.443674959345727,0.433552833116908
0.459976613845423,0.437021815438903
0.475984643871118,0.441660861943762
0.491383615357792,0.44803655444971
0.505985771573553,0.456071155350083
0.519213177001632,0.466210855711487
0.530764815834783,0.478224906570633
0.53976808801795,0.492250556921815
0.545881350537892,0.507755581886002
0.548872626243912,0.524151619438665
0.548628406577695,0.540816496711913
