0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149850304933708,0.0702454487931383
0.166346056249943,0.0726261978959898
0.182745924857172,0.0755963977955575
0.199028854559862,0.0791522349789803
0.215173939303223,0.083289144019253
0.231160450015002,0.0880018134368912
0.246967861220058,0.0932841925194702
0.262351773789892,0.0996961354248228
0.277231592085202,0.107204050266928
0.29119292958061,0.116306733009783
0.304065558342178,0.126893196373185
0.315199253259795,0.139295559666493
0.324340645055458,0.153231582550228
0.331281703254432,0.168384123223535
0.335864470330715,0.184408355613958
0.337984656343365,0.200939616577647
0.338269301746232,0.217603852376878
0.337347823749535,0.234245025895575
0.335830748242412,0.25084250340523
0.334909270245717,0.267483676923927
0.335828143198243,0.284124994488197
0.339955876273558,0.300272427641387
0.347867246670782,0.314941715156998
0.359769877052935,0.326608127105993
0.374594783799168,0.334223894811437
0.390821704601383,0.338027159074723
0.407486712116838,0.337791994690463
0.423333692184027,0.33262953398573
0.437461138814295,0.323786851729385
0.448334092906575,0.311155278308588
0.461449666465283,0.30087133412341
0.475962961085108,0.292677308430508
