0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149850304933708,0.0702454487931383
0.166346056249943,0.0726261978959898
0.182745924857172,0.0755963977955575
0.199028854559862,0.0791522349789803
0.215311784262553,0.0827080721624032
0.231594713965243,0.086263909345826
0.247877643667935,0.0898197465292487
0.264160573370625,0.0933755837126715
0.280443503073315,0.0969314208960943
0.296726432776007,0.100487258079517
0.313009362478697,0.10404309526294
0.329154447222057,0.108180004303213
0.345140957933837,0.112892673720851
0.360948369138892,0.11817505280343
0.376556385312352,0.124020359374244
0.39194496693754,0.13042108850011
0.407094356235205,0.137369022127136
0.421985102531022,0.144855239632085
0.43659808722879,0.152870129275778
0.45091454835727,0.161403400543849
0.464916104659143,0.170444097358987
0.47858477919116,0.179980612147712
0.491903022405178,0.190000700743628
0.504853734680465,0.200491498108012
0.517420288278315,0.211439534847543
0.529586548690822,0.222830754508003
0.541336895356363,0.234650531621697
0.55265624171523,0.246883690485448
0.563530054579628,0.259514524645067
0.573944372793202,0.272526817061248
0.583885825156102,0.285903860931027
0.593341647592598,0.299628481138058
0.602299699539195,0.313683056304168
0.610748479532198,0.328049541413882
0.618677139974725,0.342709490982855
0.626075501064208,0.357644082740497
0.632934063862487,0.372834141796335
0.639244022491732,0.38826016525914
0.644997275440528,0.403902347277162
0.65018643596561,0.419740604467355
0.654804841575873,0.435754601700928
0.65884656258652,0.451923778212113
0.662306409732323,0.468227373996647
0.665766256878125,0.48453096978118
0.669226104023928,0.500834565565713
0.672685951169732,0.517138161350247
0.676727672180378,0.533307337861433
0.681346077790642,0.549321335095005
