0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166666666666667,0.0666666666666667
0.183333333333333,0.0666666666666667
0.2,0.0666666666666667
0.216666666666667,0.0666666666666667
0.233333333333333,0.0666666666666667
0.25,0.0666666666666667
0.266666666666667,0.0666666666666667
0.283333333333333,0.0666666666666667
0.3,0.0666666666666667
0.316666666666667,0.0666666666666667
0.333333333333333,0.0666666666666667
0.35,0.0666666666666667
0.366666666666667,0.0666666666666667
0.383333333333333,0.0666666666666667
0.4,0.0666666666666667
0.416666666666667,0.0666666666666667
0.433333333333333,0.0666666666666667
0.45,0.0666666666666667
0.466655967294598,0.0672637690524207
0.483279850210175,0.068457207189458
0.499850304933708,0.0702454487931383
0.516346056249943,0.0726261978959898
0.532745924857172,0.0755963977955575
0.549028854559862,0.0791522349789803
0.565173939303223,0.083289144019253
0.581160450015002,0.0880018134368912
0.596967861220058,0.0932841925194702
0.612575877393517,0.0991294990902842
0.627964459018705,0.10553022821615
0.64311384831637,0.112478161843177
0.658004594612187,0.119964379348125
0.67231483273438,0.128508082448299
0.685969591976715,0.138064511060058
0.698897335657893,0.148583599475482
0.711030335899073,0.160010238654406
0.722305028447228,0.172284564938253
0.73266234568548,0.185342273673097
0.742048026085722,0.19911495609891
0.750412898482382,0.213530457740038
0.758255949120812,0.228236386288103
0.765567108114978,0.243213860438967
0.772336988487642,0.258443650244398
0.778556898222527,0.273906201801877
0.78477680795741,0.289368753359353
0.790996717692295,0.304831304916832
0.797216627427178,0.32029385647431
0.803986507799842,0.335523646279742
0.81129766679401,0.350501120430605
0.818608825788177,0.365478594581468
0.825919984782343,0.380456068732332
