0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166666666666667,0.0666666666666667
0.183322633961265,0.0672637690524207
0.199946516876842,0.068457207189458
0.216516971600375,0.0702454487931383
0.23301272291661,0.0726261978959898
0.249293056735642,0.0761939014316875
0.265272681106795,0.0809298683587955
0.280867879482918,0.0868092871555075
0.295996949307695,0.093801355806115
0.310580630051723,0.101869443171409
0.324542518454938,0.110971280897602
0.337809468799917,0.121059184858369
0.350706491571283,0.131615916427024
0.363217027963612,0.142627921555701
0.375325015390865,0.154081061659587
0.387014908109545,0.165960631769802
0.398271697178255,0.178251379413472
0.409528486246963,0.190542127057142
0.420785275315673,0.202832874700812
0.432042064384382,0.21512362234448
0.443298853453092,0.22741436998815
0.4545556425218,0.23970511763182
0.46624553524048,0.251584687742035
0.478353522667735,0.26303782784592
0.490864059060063,0.274049832974597
0.50376108183143,0.284606564543252
0.517028032176407,0.29469446850402
0.530647876330442,0.304300592748355
0.544603127439917,0.313412603736567
0.55887586801396,0.32201880233315
0.57344777292915,0.3301081388276
0.588300132957593,0.337670227121402
0.603413878788165,0.344695358063005
0.618769605510063,0.351174511913633
0.634125332231963,0.357653665764263
0.649481058953862,0.364132819614892
0.664836785675762,0.370611973465522
0.680192512397662,0.37709112731615
0.69554823911956,0.38357028116678
0.710661984950132,0.390595412108382
0.725514344978575,0.398157500402185
0.740086249893765,0.406246836896635
0.754358990467808,0.414853035493218
0.768314241577283,0.42396504648143
0.781934085731318,0.433571170725765
0.795201036076295,0.443659074686532
0.808098058847662,0.454215806255187
0.820995081619028,0.464772537823842
