0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.172366682055207,0.105025264019021
0.18323080244493,0.117664435903895
0.193152232553583,0.131056336529903
0.202078994446505,0.145130806320444
0.210495791725207,0.159516052281046
0.218391817856202,0.174193604839848
0.225756934936917,0.189144619125347
0.233122052017632,0.204095633410843
0.240487169098347,0.21904664769634
0.247852286179062,0.233997661981838
0.255748312310057,0.24867521454064
0.264165109588758,0.263060460501242
0.273091871481682,0.277134930291783
0.282517136699202,0.290880553353587
0.29242880391099,0.304279681342397
0.302814147283207,0.317315110787525
0.313659832817517,0.329970105179805
0.324951935470935,0.342228416460013
0.336675957034532,0.354074305880148
0.348816844748047,0.365492564210807
0.36135901062649,0.376468531268672
0.37428635147395,0.386988114739105
0.387582269558873,0.397037808269593
0.401229693924312,0.40660470881091
0.415211102305733,0.41567653318364
0.429508543628303,0.424241633848867
0.444103661054698,0.43228901386273
0.45897771555391,0.439808340995677
0.474111609960745,0.446789960998263
0.489485913495153,0.453224909996482
0.504860217029562,0.4596598589947
0.520234520563968,0.46609480799292
0.535608824098377,0.472529756991138
0.550983127632785,0.478964705989357
0.566357431167192,0.485399654987575
0.5817317347016,0.491834603985793
0.596865629108435,0.49881622398838
0.611739683607647,0.506335551121327
0.626334801034042,0.51438293113519
0.640632242356612,0.522948031800417
0.654613650738033,0.532019856173147
0.668261075103472,0.541586756714463
0.681556993188395,0.551636450244953
0.694484334035855,0.562156033715385
0.707026499914298,0.573132000773252
0.719167387627813,0.584550259103908
0.731308275341328,0.595968517434565
0.743449163054842,0.607386775765222
0.755590050768357,0.618805034095878
0.76773093848187,0.630223292426535
0.780273104360315,0.641199259484402
