0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999563420342873,0.0678722202763348
0.116208861273098,0.0715645631869898
0.131721032786557,0.0776596688230565
0.146139846390196,0.0860188309844988
0.159137173424168,0.0964518203811075
0.17090499890721,0.108254195615715
0.181299839980345,0.121282052570795
0.190725105197865,0.135027675632598
0.199131416011087,0.149419052088285
0.206474732128497,0.164380786151473
0.213277312887377,0.179595998039472
0.219530424286618,0.195045152566708
0.225226037802367,0.210708414182892
0.230921651318115,0.226371675799075
0.236617264833863,0.242034937415258
0.242312878349613,0.257698199031442
0.248565989748853,0.27314735355868
0.255368570507733,0.288362565446678
0.262711886625145,0.303324299509865
0.271118197438365,0.317715675965553
0.280543462655885,0.331461299027357
0.290938303729022,0.344489155982437
0.302706129212062,0.356291531217043
0.315703456246035,0.366724520613652
0.32977181089329,0.37566091671593
0.344739660380105,0.382991759745068
0.360424504563168,0.388627666125657
0.376635101119153,0.392499918322618
0.393173797325992,0.394561302701057
0.409838940004952,0.39478668519313
0.426427334239498,0.393173317752955
0.442736720892297,0.389740871863022
0.458755105614542,0.385137706792342
0.474598293486557,0.379963619836193
0.490245943048928,0.374225254132353
0.505893592611298,0.368486888428513
0.521736780483315,0.363312801472365
0.53791272582656,0.359298256662538
0.554336683576977,0.356464286022192
0.5709729669635,0.355458377049652
0.587571267850007,0.356966417320583
0.603562277140628,0.361663799532527
0.617941982583893,0.37009005903142
0.62985618692166,0.381744650949445
0.637782113827572,0.396406078590025
0.641007930221843,0.412757588806767
