0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166666666666667,0.0666666666666667
0.183333333333333,0.0666666666666667
0.2,0.0666666666666667
0.216666666666667,0.0666666666666667
0.233333333333333,0.0666666666666667
0.249989300627932,0.0672637690524207
0.266613183543508,0.068457207189458
0.283183638267042,0.0702454487931383
0.299679389583277,0.0726261978959898
0.315959723402308,0.0761939014316875
0.331939347773462,0.0809298683587955
0.347534546149585,0.0868092871555075
0.362663615974362,0.093801355806115
0.37724729671839,0.101869443171409
0.391209185121605,0.110971280897602
0.404476135466583,0.121059184858369
0.416978642785732,0.132080304969884
0.428651206994747,0.143976902070072
0.439432676044667,0.156686650411537
0.449266566294758,0.170142964183405
0.458612055734412,0.183942949868582
0.467457145459383,0.198068889325303
0.475790479040962,0.21250264591172
0.483601357106757,0.227225687771983
0.491412235172553,0.241948729632245
0.499223113238348,0.256671771492508
0.507033991304145,0.271394813352772
0.51484486936994,0.286117855213033
0.522655747435737,0.300840897073297
0.530466625501532,0.31556393893356
0.53879995908311,0.329997695519975
0.547133292664688,0.344431452106392
0.555466626246267,0.358865208692808
0.563799959827843,0.373298965279225
0.572133293409422,0.387732721865642
0.580466626991,0.402166478452058
0.588799960572578,0.416600235038475
0.596610838638373,0.431323276898737
0.603889232609513,0.446316700756505
0.610625797576578,0.461561256185322
0.616811884297762,0.477037370324723
0.622439550303845,0.492725173010305
0.626917725533635,0.50877894902684
0.630222949024655,0.525114593349982
0.631706974687807,0.541715058572647
0.630676998788423,0.558349869284658
0.627156460467953,0.574640467423213
0.62054441898037,0.589939444027687
0.611706272640543,0.604069728775475
0.602367566453625,0.617874305716917
