0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.163234876933365,0.0870048235957292
0.178052641635973,0.0946344780437317
0.192870406338582,0.102264132491734
0.207951999686925,0.109358025629707
0.223278058051568,0.115907049433397
0.238828903928418,0.121902795449722
0.254584571203148,0.127337565592585
0.270524830786197,0.132204382026643
0.286465090369245,0.137071198460701
0.302220757643975,0.142505968603564
0.317771603520825,0.148501714619889
0.33284802270475,0.155606597614587
0.347371030500735,0.163783395419078
0.360903986648347,0.173511544044823
0.373281886385982,0.184672430025015
0.38435380833526,0.197129970798653
0.393984754656698,0.210732273939348
0.402606574587615,0.224995583473135
0.410174098793742,0.239845174550585
0.41720476135885,0.254956347955498
0.423689535441982,0.270309702079875
0.429620095081852,0.285885524373922
0.435550654721723,0.301461346667968
0.441481214361593,0.317037168962015
0.447965988444725,0.332390523086392
0.454996651009835,0.347501696491303
0.463101936688108,0.36206473607277
0.472763422764388,0.375645364356307
0.48386330857566,0.388077995323022
0.496266255324387,0.399211040267062
0.509821036238745,0.40890875608789
0.524041777682278,0.417600608052457
0.538853977817907,0.425241059931757
0.55418003618255,0.431790083735447
0.56993966023254,0.437213369416728
0.58588346260678,0.442068567005798
0.601990972664418,0.446349442794802
0.618241509576267,0.450050500461795
0.634492046488117,0.45375155812879
0.650742583399965,0.457452615795783
0.666993120311815,0.461153673462777
0.683243657223663,0.464854731129772
0.699494194135512,0.468555788796765
0.71560170419315,0.472836664585768
0.731545506567392,0.477691862174838
0.74730513061738,0.48311514785612
0.762860342173352,0.48909955853945
0.778191169515778,0.49563741069245
0.793277929017558,0.50272031020559
