0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0998983932508883,0.0648291227336983
0.115792910557608,0.0598149331317608
0.131037700829485,0.053078899629451
0.146031378419884,0.0458010283683643
0.161276168691762,0.0390649948660543
0.177170685998482,0.0340508052641168
0.193638604329663,0.0314845933447177
0.210291590381253,0.0321597476554737
0.226286630926807,0.036843384674277
0.240673573000267,0.0452572824364718
0.252597789466142,0.0569016303981545
0.262038245498127,0.0706368248884392
0.269305174531412,0.0856358088607942
0.274874123902647,0.10134455103445
0.279292221683992,0.117414964525467
0.283131742278885,0.133633344820033
0.286971262873777,0.149851725114599
0.291389360655122,0.165922138605616
0.296958310026357,0.181630880779272
0.304225239059642,0.196629864751627
0.313101543470768,0.210736210762512
0.323478996167493,0.223777922816727
0.335231066841907,0.235595985798507
0.348214464730425,0.24604630431261
0.361919758046963,0.255530117516455
0.375956021530955,0.264516834669328
0.389992285014947,0.273503551822202
0.403697578331485,0.282987365026047
0.416680976220002,0.29343768354015
0.428433046894417,0.305255746521932
0.438810499591142,0.318297458576145
0.447686804002267,0.33240380458703
0.454953733035553,0.347402788559385
0.461116701752372,0.362888123375698
0.46614342263149,0.378778682049993
0.470597619115467,0.394839127606075
0.474473572351648,0.411048839642035
0.478349525587832,0.427258551677993
0.482225478824013,0.443468263713952
0.486101432060195,0.459677975749912
0.489977385296377,0.47588768778587
0.493853338532558,0.492097399821828
0.49772929176874,0.508307111857788
