0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.149989300627931,0.0672637690524207
0.166613183543509,0.068457207189458
0.183107195345225,0.070849978064954
0.199384924632875,0.0744295460578477
0.215361093100805,0.0791771579693352
0.230716427648415,0.0856572412025
0.245263703600718,0.0937907853343868
0.258825548787558,0.103478619607636
0.271236606208772,0.114602622100675
0.282345550200643,0.127027159965853
0.292016931520965,0.140600743174965
0.300132828855892,0.155157871608373
0.307174502853005,0.170263916924608
0.313105062492875,0.185839739218655
0.318473793297785,0.20161803150021
0.323273802221922,0.217578535630907
0.32807381114606,0.233539039761603
0.333442541950968,0.249317332043158
0.339373101590838,0.264893154337205
0.346414775587953,0.27999919965344
0.354530672922878,0.294556328086848
0.3642020542432,0.30812991129596
0.375310998235072,0.320554449161138
0.387722055656285,0.331678451654177
0.400905237467903,0.341875583363613
0.414791477561985,0.351092421966263
0.428999006992227,0.359805853280423
0.442885247086308,0.369022691883073
0.455670650286263,0.37971433547947
0.466140656719253,0.392681861961838
0.473897965884572,0.407433198589122
0.479348047115222,0.423183576119743
0.484230354319055,0.439119097891722
0.489680435549705,0.454869475422342
0.497437744715025,0.469620812049625
