0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.264621721545748,0.135844205933254
0.27584263194161,0.148167717919122
0.286142750148692,0.161270593279055
0.29596683057969,0.174734070595968
0.305302259855593,0.188540863779483
0.314137051988653,0.20267324594752
0.322459863771487,0.21711307218627
0.330260009340903,0.23184180284691
0.337527473897745,0.246840527349108
0.344252926565138,0.262089988460782
0.35042773236863,0.277570607022937
0.356043963322853,0.29326250708783
0.361094408610455,0.30914554143819
0.365572583840245,0.325199317454725
0.369472739372667,0.341403223298708
0.372789867701898,0.35773645437603
0.376106996031132,0.374069685453352
0.379424124360365,0.390402916530673
0.382741252689597,0.406736147607995
0.38605838101883,0.423069378685317
0.389958536551252,0.4392732845293
0.394436711781042,0.455327060545835
0.400064377787125,0.471014863231417
0.406812051475558,0.486254504879835
0.41519879927584,0.500657290690652
0.425122363166415,0.514047610234542
0.436947243125177,0.525792821673193
0.450404340589623,0.535625639459065
0.46551242606921,0.542662935169725
0.481874176200432,0.545836404946047
0.498517654377518,0.544957535247718
0.514153341435217,0.539186654204805
0.527376985302455,0.529042048709752
0.537000961206542,0.515434812929648
0.542160933090777,0.499587022297143
0.542393480244678,0.482921978054808
0.54202883385152,0.466259300875383
0.540459877604322,0.449666647257828
0.536412833175753,0.433498802343587
0.527756975961237,0.41925612304299
0.515269694595857,0.408217754418975
0.500072480617192,0.401375060134962
