0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.172366682055207,0.105025264019021
0.183704119453042,0.117241658373656
0.194128207585003,0.1302461254675
0.203584335113223,0.143970535471133
0.212542699486462,0.158024911499049
0.220991798839895,0.172391208791448
0.229440898193328,0.186757506083847
0.237889997546762,0.201123803376247
0.246339096900195,0.215490100668645
0.254788196253628,0.229856397961045
0.263237295607062,0.244222695253443
0.271686394960495,0.258588992545842
0.280644759333733,0.272643368573758
0.290100886861953,0.286367778577392
0.300042636589942,0.299744601448455
0.310457244060175,0.31275666235435
0.321331337701422,0.325387254789355
0.332650955996827,0.337620162024518
0.344401565409452,0.34943967792872
0.35656807904224,0.360830627134163
0.369134876008453,0.371778384520392
0.382085821487718,0.382268893991857
0.395404287441915,0.392288686524873
0.409073173964327,0.401824897460837
0.423074931234633,0.410865283023478
0.437391582051555,0.41939823603894
0.452004744914228,0.427412800838527
0.466895657622665,0.434898687324943
0.482045201367002,0.441846284184018
0.497433925274615,0.448246671224895
0.513042071383573,0.454091630832897
0.528849600010375,0.459373658520312
0.544836215479387,0.4640859725616
0.560981392180967,0.468222522700613
0.577383486925393,0.471180404674698
0.593956569861872,0.472944122270682
0.610613815340012,0.473504435449878
0.627267956785577,0.472858408756265
0.643888262254993,0.471616143132058
