0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999563420342873,0.0654611130569985
0.116525489053752,0.0636607950781023
0.133094636073217,0.0618604770992063
0.149717644774171,0.0606549234895382
0.166373172466014,0.060045682089092
0.183029139760612,0.060642784474846
0.199598286780077,0.062443102453742
0.215867931766918,0.0660592371000105
0.231639702032777,0.0714470975713608
0.24672129538112,0.0785409907093333
0.260928824811363,0.0872544220234928
0.274089060618107,0.0974811503023068
0.286041542548007,0.10909648299204
0.297122540840033,0.1215459510381
0.307274002632968,0.134764332226595
0.316442744866305,0.148682376041601
0.32510697128255,0.162919965668564
0.333255557667848,0.177458821115232
0.341404144053147,0.1919976765619
0.349552730438445,0.206536532008568
0.357701316823743,0.221075387455237
0.366365543239987,0.2353129770822
0.375534285473323,0.249231020897205
0.385195771549603,0.262811649180743
0.39581428010314,0.275657856943202
0.40733418123605,0.287702343468818
0.419695122694493,0.29888200822402
0.432832346051467,0.309138281438342
0.446677025973342,0.318417430948862
0.460845254270947,0.327194622110317
0.47531884000675,0.335458585670628
0.490079200187273,0.34319871132329
0.505107383622263,0.350405061330197
0.520135567057255,0.357611411337103
0.535163750492247,0.364817761344008
0.550191933927237,0.372024111350915
0.56495229410776,0.379764237003577
0.579425879843563,0.388028200563888
0.59326379327476,0.397317437865653
0.605993182283317,0.408075710647407
0.617458839848993,0.420171845334338
0.626974481323858,0.433855059324465
0.634323559440528,0.448813963983993
0.638633081000152,0.464913833601632
0.639739514577565,0.481543733857392
0.637600874848583,0.49807261760335
0.633000221623033,0.514091723935353
0.626661467143448,0.529505937162933
0.61977455009586,0.544683161921018
0.613435795616277,0.5600973751486
0.60948784089835,0.576289701458398
0.610514971078708,0.592924688124168
