0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149241857647648,0.074485457975587
0.164806136572854,0.080446246456666
0.179618336708482,0.088086698335965
0.193497855714175,0.0973136550362202
0.206673602168602,0.107520392181187
0.219076548917328,0.118653437125227
0.23064171746949,0.130654464337007
0.24130851841723,0.143460600964385
0.251021068860945,0.157004756222505
0.259728485177327,0.171215972879463
0.26792117857827,0.185730019614123
0.275588630262785,0.200528261484137
0.282720995800663,0.215591698662013
0.289309117771992,0.230900990829475
0.295897239743318,0.246210282996937
0.302485361714645,0.261519575164398
0.309073483685973,0.276828867331858
0.3156616056573,0.29213815949932
0.322793971195178,0.307201596677198
0.330461422879693,0.321999838547212
0.338654116280638,0.336513885281872
0.347875196787838,0.350397308925105
0.358076355567302,0.363577374832905
0.3692041491982,0.375985033221413
0.381200279660598,0.387555280915688
0.394398927161118,0.39773238668967
0.408639163099935,0.40639226302739
0.423747358987412,0.413429321702962
0.439742191986107,0.41811366745468
0.45625966799355,0.42033869871767
0.472921762340433,0.420729070019535
0.48952531727796,0.419280021637205
0.505980565239082,0.416633780469857
0.52233044493612,0.413399710020692
0.538680324633158,0.410165639571527
0.555221306899197,0.408122680087752
0.57188669030741,0.407915862208778
0.588393557275552,0.410218278477367
0.6043662613541,0.414977532851415
0.619113222387175,0.422743156977442
0.63154358905444,0.433845578438327
0.640918960616965,0.447625280388747
0.645790389946435,0.46356413085124
0.645720370542513,0.48023065043575
0.640715190897198,0.496128007275675
