0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0654611130569985
0.133115272226927,0.0630563216798407
0.149390388336853,0.059464891131132
0.165526389330481,0.0552926915060658
0.181502557798412,0.0505450795945783
0.197298381544162,0.0452281509726232
0.213094205289912,0.039911222350668
0.228890029035662,0.0345942937287128
0.244866197503592,0.0298466818172253
0.26100219849722,0.0256744821921592
0.277277314607147,0.0220830516434507
0.293670649810643,0.0190770012973037
0.310161156300575,0.0166601906958519
0.326727661509198,0.0148357228417966
0.343348895292137,0.0136059402143856
0.360003517237652,0.0129724217618464
0.376670144066122,0.0129359808741353
0.393327377084558,0.0134966643386063
0.409953829660913,0.0146537522799393
0.426528154682913,0.0164057590844063
0.443029071966132,0.0187504353072872
0.459435395576152,0.0216847705609868
0.4757260610297,0.025204997380147
0.491880152339865,0.0293065960587868
0.507876928870643,0.0339843004532655
0.523695851966353,0.0392321047436135
0.539316611321722,0.045043271144553
0.55447611208465,0.0519691150928812
0.56909493429939,0.0599733523976825
0.583096490601263,0.06901404921282
0.596407427454477,0.079043841726505
0.608958009448058,0.0900101842982173
0.620682484636608,0.101855624742998
0.631519429011833,0.114518105320913
0.641412068300215,0.127931287854814
0.650817814289397,0.14169027474211
0.659724590710263,0.155777400480402
0.668120961933033,0.170174578261732
0.675996147649738,0.184863323194678
0.683340036715327,0.199824776037573
0.69014320012961,0.215039727412333
0.696946363543893,0.230254678787093
0.703749526958178,0.245469630161853
0.711093416023765,0.260431083004748
0.71896860174047,0.275119827937695
0.727885642750418,0.289200458513228
0.738300748504632,0.302212120586398
0.750086929598627,0.313996165435147
0.76351161002671,0.323873196020378
0.77859646517385,0.330960150441537
0.794769077005598,0.334988103310847
