0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160567420952548,0.0931111661705207
0.173613499640103,0.103483128793666
0.186279615819028,0.114315823690124
0.198945731997953,0.125148518586581
0.211991810685508,0.135520481209726
0.225753952876482,0.144921609870329
0.240160059315045,0.153302652470063
0.25540237233392,0.1600442896312
0.27129504530813,0.165064321853465
0.287644301897403,0.168301540838313
0.30425079872425,0.169716475790078
0.320916141995265,0.169926503019335
0.337553022712233,0.168930522202692
0.354143541027283,0.167339145498153
0.370666395965023,0.165154416113494
0.387189250902763,0.162969686728834
0.403779769217813,0.161378310024295
0.420416649934783,0.160382329207652
0.437081993205797,0.160592356436908
0.453622581740003,0.162638501280234
0.469836739285878,0.166495815482541
0.485526769702885,0.172117267545062
0.500501367432925,0.17943431617147
0.514577950052648,0.188357745978888
0.527584884466222,0.198778755284073
0.539363579595047,0.210570282701672
0.549770420048623,0.223588556379528
0.55920834640374,0.237325489221075
0.567627913780568,0.251709114041155
0.575526766310605,0.266385145742078
0.583425618840642,0.281061177443002
0.591324471370678,0.295737209143925
0.599744038747508,0.310120833964005
0.608673510881048,0.324193584412802
0.618597519765383,0.337583574160423
0.62993730953826,0.349797784969343
0.642554616298748,0.36068729128917
0.65666640498582,0.369554940235152
0.671951533899668,0.376198930893245
0.688062159659832,0.380468066097678
