0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099504975222711,0.0706985119488545
0.113755784514449,0.0793409775871033
0.124805885985374,0.0918178776532268
0.131662862236822,0.107008652961448
0.134641364754212,0.123407015700809
0.13438416345871,0.140071697674113
0.132291205051166,0.156606427876994
0.129607214632948,0.17305556077854
0.127514256225403,0.18959029098142
0.127257054929902,0.206254972954725
0.129509555556226,0.22276872536616
0.13356900875984,0.238933459124112
0.139385918399561,0.25455208070289
0.146889360001985,0.26943415521879
0.155449614823756,0.283734498402228
0.165021836067494,0.297378191386122
0.175555875288377,0.310293755464808
0.186545866900445,0.322823634240937
0.19797770058258,0.334951740294305
0.209836698721745,0.346662502050617
0.222107635257922,0.3579408837742
0.2343785717941,0.369219265497783
0.246649508330278,0.380497647221367
0.258920444866457,0.39177602894495
0.271191381402635,0.403054410668535
0.283462317938813,0.414332792392118
0.295321316077978,0.426043554148428
0.306753149760113,0.438171660201798
0.31774314137218,0.450701538977927
0.328277180593063,0.463617103056613
0.338341742510162,0.476901769826792
0.347923904984355,0.49053848277735
0.357011365241058,0.504509733396412
0.365592455666058,0.518797583650938
0.373656158785848,0.533383689017815
0.381192121413238,0.548249322036842
0.38819066794006,0.563375396355372
0.394642812759927,0.578742491233755
0.40054027180507,0.594330876480105
0.405875473182458,0.610120537782378
0.411210674559848,0.62591019908465
0.416545875937237,0.641699860386923
0.421881077314627,0.657489521689195
0.42777853635977,0.673077906935547
0.434788105187183,0.688198876568197
0.442873060975007,0.702773212494293
0.452515586551852,0.716367309679383
0.464093279125007,0.728356255106705
0.477775632064165,0.73787313462817
0.493353833928318,0.743797440870882
0.509987868327067,0.744839879070028
0.52618382091123,0.740906827116477
0.540487121768053,0.73235151517728
0.551613181369923,0.719942301845508
