0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.2650332764206,0.135394848897297
0.277124556473818,0.146865625874137
0.288797120682833,0.158762222974325
0.300035982354748,0.171069365863613
0.310826711638042,0.183771253097895
0.321155454049417,0.196851576411073
0.331008948261902,0.210293541653637
0.340374543131408,0.22407989035509
0.349240213939838,0.238192921882523
0.357594577833915,0.252614516166898
0.365426908439915,0.267326156967845
0.373259239045915,0.282037797768793
0.381091569651915,0.29674943856974
0.388923900257915,0.311461079370687
0.396756230863915,0.326172720171633
0.405110594757992,0.34059431445601
0.414486234882925,0.354373833679318
0.4248340326737,0.367439087548225
0.436559224777607,0.379283818355815
0.45035831944769,0.38863062337485
0.466008652794993,0.394361665504868
0.482654315259778,0.395198145562158
0.49880034816806,0.39106493868342
0.512996664928348,0.38233325109056
0.524659041170475,0.370426666434795
0.536740497612692,0.358945543318453
0.551681298926838,0.351559730305052
0.56756310322372,0.346505418279328
0.5834449075206,0.341451106253605
0.59867263868331,0.334676596572898
0.611809257098658,0.32441954853814
0.621316798635507,0.31073070520852
0.626341384289712,0.29483947124821
