0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.11591824412859,0.0716050147346323
0.129658436998411,0.0810381943511718
0.140708538469336,0.0935150944172953
0.149756075833635,0.10751223146097
0.15776745542809,0.122127140792585
0.165250096184912,0.13701968473518
0.172732736941735,0.151912228677775
0.18074411653619,0.16652713800939
0.18927394896055,0.180845648287702
0.19831128255272,0.194849375624437
0.207844514057345,0.208520340288898
0.21786140352352,0.22184098979259
0.22834909001996,0.234794221425283
0.239294108147468,0.247363404213607
0.250682405327493,0.259532400273973
0.262499359844587,0.271285585532393
0.274729799619573,0.282607869784618
0.287358021689368,0.293484716070822
0.300367812368392,0.303902159339963
0.313742468065723,0.313846824379855
0.327464816731248,0.323305942989933
0.341517239903283,0.332267370374665
0.35588169532935,0.340719600736545
0.370246150755418,0.349171831098427
0.384610606181485,0.357624061460308
0.398975061607552,0.36607629182219
0.41333951703362,0.37452852218407
0.427391940205655,0.383489949568802
0.44111428887118,0.39294906817888
0.45448894456851,0.402893733218772
0.467109236040103,0.413779780295183
0.478909046135675,0.425550177887712
0.48982655617068,0.438143261402617
0.499804569791662,0.4514930562309
0.508790812625438,0.465529623386375
0.516738206142225,0.480179425912933
0.523605114297982,0.495365714141403
0.529355561663813,0.511008927777692
0.533959421899647,0.527027112715652
0.537392575584803,0.543336350391027
0.540239228231093,0.559758114805643
0.542495724951018,0.5762713216514
0.544752221670943,0.592784528497157
0.547008718390868,0.609297735342913
0.549855371037158,0.62571949975753
0.553288524722315,0.642028737432905
0.557892384958148,0.658046922370865
0.56423422531066,0.673459866240257
0.572236720926058,0.688079641946583
0.58234733171406,0.701329295801357
0.594834854923555,0.712367390830397
0.60922543227609,0.720775069537297
0.624972991176183,0.726233289619513
