0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116565059917555,0.068504210599635
0.132826538459551,0.0721568936417263
0.148353533146146,0.0782141383767705
0.163118041786724,0.0859463477880637
0.17694004353426,0.0952592445161982
0.1896510093491,0.106039278181811
0.201548924559482,0.117710498830241
0.212571456512487,0.130211761451382
0.22266085864947,0.143477572481848
0.232268520925492,0.157096331726643
0.241382107826145,0.171050553725093
0.249989918192573,0.185322322307627
0.258597728559002,0.19959409089016
0.26720553892543,0.213865859472693
0.275813349291858,0.228137628055227
0.284421159658285,0.24240939663776
0.293028970024713,0.256681165220293
0.301636780391142,0.270952933802827
0.310750367291795,0.284907155801277
0.320358029567817,0.298525915046072
0.3304474317048,0.311791726076538
0.341005619670652,0.324687556590913
0.352019037547603,0.337196849314542
0.363473544936982,0.349303543258162
0.375354435114412,0.36099209433901
0.387646453912155,0.37224749533825
0.400333819304298,0.383055295169115
0.413400241669693,0.393401617431005
