0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.147110246197631,0.0831075299452295
0.161241924666878,0.0919434476349543
0.174697455168147,0.101778409592543
0.18779199897086,0.112089117636929
0.200886542773575,0.122399825681316
0.214342073274843,0.132234787638905
0.228141314587398,0.141581376159624
0.242580477903463,0.149905337987371
0.2575839170834,0.157163064253338
0.273073029771215,0.163316532049787
0.288966669188832,0.168333503630392
0.305181569260478,0.17218769530236
0.321524140799738,0.175458495397433
0.337973401176197,0.178141704454748
0.35450823077901,0.180233877436062
0.371043060381822,0.182326050417373
0.387577889984635,0.184418223398685
0.404027150361093,0.187101432456002
0.420369721900353,0.190372232551073
0.436584621972,0.194226424223043
0.452651031866163,0.198659058980222
0.468548323523168,0.203664445653587
0.484256086018415,0.209236157703817
0.499519682521825,0.215929467763783
0.514259147724662,0.223709309877358
0.528397262218952,0.232534925794908
0.541859957046555,0.242360078503982
0.55457670174317,0.253133294462965
0.566480873844322,0.264798133268707
0.577510107917522,0.27729348334529
0.587606622292007,0.290553882104888
0.596717521774373,0.30450985890338
0.604795074764153,0.319088298993973
0.612345152987725,0.33394676784496
0.619358062713557,0.349066188301947
0.625824799893998,0.364427148168337
0.631737061725787,0.38000992512914
0.637087257310232,0.395794512072928
0.641868517399347,0.411760642779458
0.646074703215455,0.42788781793998
0.650280889031565,0.444014993100502
0.654487074847673,0.460142168261022
0.658693260663783,0.476269343421543
0.662899446479892,0.492396518582065
0.667680706569008,0.508362649288595
0.673030902153452,0.524147236232383
0.679508832964607,0.53950347894288
0.68708056140872,0.554350926741958
0.695706419534498,0.568611794505587
0.705851989198405,0.581834698648498
0.717393567398267,0.593858414814237
0.730612480566148,0.604009183870707
0.745207906153008,0.612056004964545
0.760847696343542,0.617815756745123
