0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.264621721545748,0.135844205933254
0.27584263194161,0.148167717919122
0.286142750148692,0.161270593279055
0.29596683057969,0.174734070595968
0.305302259855593,0.188540863779483
0.314137051988653,0.20267324594752
0.322459863771487,0.21711307218627
0.33078267555432,0.23155289842502
0.339105487337153,0.24599272466377
0.347428299119987,0.260432550902522
0.356263091253047,0.274564933070557
0.365598520528952,0.288371726254072
0.37542260095995,0.301835203570985
0.386194804049637,0.31455280626852
0.397858694701237,0.32645790738717
0.410764046332087,0.337004455498373
0.424753506443145,0.346063858545973
0.439656504206767,0.353525656950865
0.455512365159987,0.358660776346747
0.47196025778446,0.361352356921718
0.488625877708653,0.361539146429152
