0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.179104691490483,0.0899119905218915
0.193325432934018,0.0986038424864582
0.207225649664643,0.107799588928124
0.220787494851485,0.117487423201373
0.233993556107228,0.127654906856994
0.247199617362973,0.137822390512614
0.260405678618717,0.147989874168234
0.273611739874462,0.158157357823855
0.287173585061302,0.167845192097103
0.301073801791928,0.17704093853877
0.315294543235462,0.185732790503337
0.329817551031447,0.193909588307827
0.344624178732208,0.201560833559997
0.359430806432968,0.209212078812167
0.374237434133728,0.216863324064337
0.389044061834488,0.224514569316507
0.403567069630475,0.232691367120997
0.417787811074008,0.241383219085563
0.431688027804633,0.25057896552723
0.444886675305153,0.26075607130121
0.457314606443563,0.271861218999315
0.468906711836882,0.28383622924265
0.479602260956332,0.296618365480823
0.489345220291905,0.31014066266596
0.49808454690945,0.324332278079635
0.506309832363295,0.338827879377288
0.514010516006707,0.353608855299123
0.521711199650118,0.368389831220958
0.52941188329353,0.383170807142793
0.537112566936943,0.397951783064628
0.545337852390787,0.412447384362282
0.554590105358935,0.426310053397903
0.565314348649188,0.439068124710968
0.577835691902403,0.450067840203332
0.592252006884433,0.458431310781787
0.608263349043332,0.463058912757803
