0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.171896314715088,0.105509799949485
0.182239513950912,0.118578694598454
0.191610304217373,0.132361512436609
0.199959592357655,0.146786045889318
0.207786745169237,0.161500442127083
0.215081713177697,0.176485808973887
0.222376681186158,0.191471175820692
0.22967164919462,0.206456542667495
0.237498802006202,0.22117093890526
0.245848090146483,0.235595472357968
0.254708793758625,0.249711623011583
0.264069536366858,0.263501266792342
0.273918299483023,0.2769466988367
0.284242438037398,0.29003065622305
0.295028696614022,0.302736340136008
0.306263226469645,0.315047437434823
0.317931603314473,0.326948141598227
0.33001884583187,0.338423173018812
0.342509434913238,0.349457798620897
0.355387333583385,0.360037850776687
0.368636007590787,0.370149745496437
0.382238446636332,0.37978049986928
0.395840885681877,0.389411254242122
0.409443324727422,0.399042008614963
0.423045763772967,0.408672762987805
0.436648202818512,0.418303517360647
0.449896876825915,0.428415412080398
0.462774775496062,0.438995464236188
0.47526536457743,0.450030089838273
0.487352607094827,0.461505121258857
0.498578161414052,0.47382440321861
0.508883217351237,0.486923395542803
0.51821378717293,0.500733473188505
0.526520988435445,0.515182285768153
0.53376130007784,0.530194136590048
0.53989679042682,0.54569037922997
0.544895315919112,0.56158982955634
0.548730689500168,0.577809191050292
0.551382817816993,0.59426349119247
0.553443749455113,0.610802243822605
0.554910838333597,0.627404214428542
0.555782200820873,0.64404808733101
0.55665356330815,0.66069196023348
0.558120652186633,0.677293930839417
0.560181583824752,0.693832683469552
0.563433418073865,0.710179039387433
0.568467656653157,0.726067218002508
0.575834583478852,0.741017340641558
0.585960153546165,0.75425556592253
0.598987447698045,0.764651112317893
0.61450995620414,0.770719844265837
0.631133591638835,0.771916724674273
