0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.264621721545748,0.135844205933254
0.27584263194161,0.148167717919122
0.286614835031298,0.160885320616655
0.296924500117747,0.173980685582285
0.306758390367838,0.187436999354152
0.316103879807492,0.201236985039328
0.324948969532465,0.21536292449605
0.333282303114042,0.229796681082467
0.341093181179838,0.24451972294273
0.348904059245633,0.259242764802992
0.35671493731143,0.273965806663255
0.364525815377225,0.288688848523518
0.372336693443022,0.30341189038378
0.380147571508817,0.318134932244043
0.387958449574612,0.332857974104307
0.39629178315619,0.347291730690723
0.405136872881163,0.361417670147443
0.414482362320817,0.375217655832622
0.424316252570908,0.388673969604488
0.434625917657357,0.401769334570118
0.445398120747043,0.414486937267652
0.457062011398643,0.426392038386303
0.469556483003577,0.437422267626498
0.482816077576295,0.447519838103843
0.49677132868577,0.456631849092055
0.511349125387068,0.464710563167537
0.526473095246363,0.471713656303637
0.54206400445275,0.477604439604352
0.55804017292068,0.48235205151584
0.57431790220833,0.485931619508733
0.590811914010047,0.488324390384228
0.607435796925625,0.489517828521267
0.624091764220222,0.49011493090702
0.640758430886888,0.49011493090702
0.657425097553555,0.49011493090702
0.674081064848153,0.490712033292775
0.690704947763732,0.491905471429812
0.707198959565447,0.494298242305308
0.72332860789571,0.498494934159595
0.738643440181495,0.505070167222843
0.752392943038475,0.51448977172429
0.763455361941925,0.526955752062088
0.770327338032407,0.542139747662378
0.772391694295453,0.558678073182122
