0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.172366682055207,0.105025264019021
0.183704119453042,0.117241658373656
0.194128207585003,0.1302461254675
0.20407970394549,0.143615699056998
0.214031200305975,0.156985272646496
0.223982696666462,0.170354846235995
0.234406784798423,0.183359313329838
0.245290080958173,0.195981977172188
0.256618611813517,0.208206631213808
0.268801716380568,0.219579833967917
0.281775567911955,0.230042001727005
0.295472196971838,0.239538323655717
0.30950024990067,0.248537851910227
0.323841715735525,0.257029031774383
0.338478181114925,0.265000961213068
0.353390853920208,0.27244340486958
0.368560587403187,0.279346807207065
0.383730320886165,0.28625020954455
0.398900054369143,0.293153611882035
0.41406978785212,0.300057014219518
0.429239521335098,0.306960416557003
0.444152194140382,0.314402860213515
0.458788659519783,0.3223747896522
0.473130125354637,0.330865969516358
0.487158178283468,0.339865497770867
0.500854807343352,0.34936181969958
0.514202427094638,0.359342742740702
0.526793130782397,0.370262997244368
0.538560956265438,0.382065372478975
0.549444252425188,0.394688036321325
0.55986834055715,0.407692503415168
0.569819836917637,0.421062077004667
0.579285964535182,0.434779591564752
0.588254569615215,0.448827434840363
0.596714137144613,0.463187570459268
0.60517370467401,0.477547706078173
0.613633272203408,0.491907841697078
0.622092839732807,0.506267977315983
0.63106144481284,0.520315820591595
0.640527572430385,0.53403333515168
0.650961135687048,0.547030201525808
0.6623074736052,0.5592383297044
0.674507143221022,0.570593761842482
0.687884405036545,0.580534920934697
0.702276152641557,0.588940596318117
0.717506910193475,0.595708299190763
0.733582392595617,0.600107917732887
0.75004494188889,0.60270835010931
