0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195659950596513,0.127230011930742
0.205149531410877,0.14093131237068
0.214142155521048,0.154963792172587
0.222626277075282,0.16930943468977
0.231110398629513,0.183655077206952
0.239594520183745,0.198000719724135
0.248078641737977,0.212346362241317
0.25707126584815,0.226378842043223
0.266560846662513,0.240080142483162
0.27653520027436,0.253432672123782
0.287449257705313,0.266028748027475
0.299245840689962,0.277802379908253
0.311863147450448,0.28869188622808
0.325235076473262,0.298640217343732
0.339291572812147,0.307595254387357
0.353958995102878,0.315510082314932
0.369160501367122,0.322343235692102
0.384816451584165,0.328058915929767
0.400844824921477,0.332627178831303
0.417161649438223,0.3360240914689
0.433681442010572,0.338231857567098
0.450317656173997,0.339238910736707
0.466983135536397,0.339039975070593
0.483630789191278,0.338244107264462
0.500239242805783,0.336852329152605
0.516787172376942,0.334866427673245
0.533335101948102,0.332880526193885
0.549883031519262,0.330894624714525
0.56643096109042,0.328908723235165
0.583039414704925,0.327516945123307
0.599687068359808,0.326721077317175
0.616352547722207,0.326522141651063
0.632988761885632,0.327529194820672
0.64950855445798,0.32973696091887
0.665825378974727,0.333133873556467
0.681853752312038,0.337702136458003
0.697509702529082,0.343417816695668
0.712711208793325,0.350250970072838
0.727378631084057,0.358165798000413
0.741753079683983,0.366601022077217
0.755816098884238,0.375545812111142
0.769549632827845,0.38498868366579
0.783283166771452,0.394431555220437
