0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.177161396649945,0.0962872921415968
0.190701439255822,0.106005575117969
0.20388462106744,0.116202706827406
0.216694015872728,0.126865594921163
0.229503410678018,0.137528483014921
0.242312805483308,0.148191371108679
0.255495987294927,0.158388502818116
0.269036029900802,0.168106785794488
0.283243559331043,0.176820217108647
0.298044142965725,0.184483147478328
0.313360241200105,0.191055431149368
0.329111613671193,0.196502636217552
0.345215739633478,0.200796225015822
0.361463350080525,0.204510108769895
0.377833584304807,0.207639519132878
0.394305424159103,0.210180438177672
0.410777264013398,0.212721357222465
0.427249103867695,0.215262276267258
0.443720943721992,0.217803195312052
0.460091177946273,0.220932605675035
0.47633878839332,0.224646489429108
0.492275201425243,0.229525886671982
0.507816926877192,0.23554523445675
0.522882542335142,0.242672997685912
0.537393119704317,0.250871834322347
0.55127263871001,0.260098791022602
0.564448385164437,0.270305528167568
0.576851331913163,0.281438573111608
0.588416500465325,0.293439600323388
0.599083301413065,0.306245736950767
0.60879585185678,0.319789892208885
0.618016932363982,0.33367331585212
0.62673470376212,0.347878182610648
0.63493797308962,0.362386254505917
0.642616207966797,0.377178904266818
0.649759550118633,0.392237139245712
0.656902892270472,0.407295374224605
0.664046234422308,0.422353609203498
0.671724469299485,0.437146258964398
0.68045259114871,0.451344768279213
0.690184873724652,0.464874751784
0.701349540711098,0.477249241222338
0.71381046344596,0.488317356796977
