0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116565059917555,0.068504210599635
0.132665222955739,0.072812635824898
0.148192217642334,0.0788698805599423
0.162956726282911,0.0866020899712355
0.176778728030447,0.09591498669937
0.189489693845287,0.106695020364983
0.201387609055668,0.118366241013413
0.212410141008675,0.130867503634554
0.22297772488729,0.14375563572366
0.233076792710097,0.15701408989027
0.242694378034997,0.170625843278282
0.251818132607132,0.184573419422015
0.260941887179267,0.198520995565747
0.270065641751402,0.21246857170948
0.279189396323537,0.226416147853213
0.28831315089567,0.240363723996947
0.297436905467805,0.254311300140678
0.30656066003994,0.268258876284412
0.315684414612075,0.282206452428145
0.32480816918421,0.296154028571878
0.333931923756345,0.31010160471561
0.34305567832848,0.324049180859343
0.352179432900615,0.337996757003077
0.361303187472748,0.35194433314681
0.370426942044883,0.365891909290542
0.379550696617018,0.379839485434275
0.388674451189153,0.393787061578008
0.398292036514053,0.40739881496602
0.408391104336862,0.42065726913263
0.418958688215475,0.433545401221735
0.429981220168482,0.446046663842877
0.441444548095418,0.458145006316838
0.453333953947008,0.469824895283517
0.465634172622027,0.481071334645578
0.478329411566537,0.491869884822318
0.491403371050342,0.502206681289002
