0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149850304933708,0.0702454487931383
0.166346056249943,0.0726261978959898
0.182626390068975,0.0761939014316875
0.198606014440128,0.0809298683587955
0.214201212816252,0.0868092871555075
0.229330282641028,0.093801355806115
0.243913963385057,0.101869443171409
0.257875851788272,0.110971280897602
0.27114280213325,0.121059184858369
0.283645309452398,0.132080304969884
0.295317873661413,0.143976902070072
0.306099342711333,0.156686650411537
0.315933232961425,0.170142964183405
0.324768025094485,0.18427534635144
0.33255743402427,0.199009757988908
0.339260651381023,0.214269006163242
0.344842559304722,0.229973148346408
0.349858265008008,0.245867187294258
0.354301328702703,0.261930716258427
0.358166045829813,0.278143110878137
0.361447454383763,0.294483555660328
0.364141341283227,0.310931070705182
0.366244247780415,0.327464538642727
0.367753473901843,0.34406273174596
0.369262700023272,0.360660924849192
0.3707719261447,0.377259117952423
0.372281152266128,0.393857311055655
0.374384058763317,0.410390778993202
0.37707794566278,0.426838294038055
0.380954477652875,0.443047867675493
0.385993345753515,0.458934578664308
0.392753046637278,0.474168889339223
0.40172744489641,0.488213032376955
0.412712310324832,0.500747405488413
0.42591882742701,0.510914297039308
0.441192571361992,0.517584418776307
0.457626236327002,0.520361545636128
0.474144806921195,0.518144655178198
0.489264738681028,0.511132847896493
0.501628099882115,0.49995585914329
0.51012452834414,0.485617502153473
0.514899998030713,0.469649638581585
0.515670831843668,0.453000807000643
0.511473987576402,0.436871198326713
0.502686386769523,0.422709424079228
0.490097250042972,0.411787363181303
0.474837216636077,0.40508593361753
0.458276800900862,0.403206995498648
