0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.176819362230527,0.0968218782302438
0.189580709272747,0.107542223348093
0.201533191202647,0.119157556037827
0.212614189494673,0.131607024083886
0.223242057778983,0.144445489471507
0.233403150673527,0.157656468578532
0.243084422100683,0.171222999503257
0.252765693527838,0.184789530427982
0.262446964954993,0.198356061352707
0.27212823638215,0.211922592277432
0.281809507809305,0.225489123202157
0.291490779236462,0.239055654126882
0.301651872131003,0.252266633233907
0.312279740415313,0.265105098621527
0.323360738707342,0.277554566667587
0.334880639840252,0.289599053193203
0.346824653129033,0.30122309398525
0.359177443360628,0.31241176465124
0.37192315048318,0.323150699781127
0.385045409969157,0.333426111391398
0.39852737382616,0.343224806627817
0.412351732228488,0.352534204704048
0.426500735741642,0.361342353054442
0.440956218111262,0.369637942680223
0.455699619587232,0.377410322669402
0.470712010752995,0.384649513871732
0.485974116829503,0.391346221711197
0.501466342422585,0.397491848119537
0.517168796681938,0.40307850257553
0.533061318839505,0.408099012235815
0.549123504094363,0.412546931144297
0.565334729810957,0.41641654850825
0.581674181997012,0.419702896030567
0.598120882027123,0.422401754288655
