0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132953969361432,0.0720581888168835
0.149089970355061,0.0762303884419497
0.164881914830907,0.0815588279367338
0.180247069488515,0.0880155918417843
0.19510493696046,0.0955668534558395
0.209682733661758,0.103645567531321
0.223961742799907,0.112241361608102
0.237923631203122,0.121343199334295
0.251885519606337,0.130445037060488
0.265847408009552,0.139546874786682
0.279809296412767,0.148648712512875
0.293771184815982,0.157750550239068
0.308050193954132,0.166346344315848
0.32262799065543,0.17442505839133
0.337485858127375,0.181976320005385
0.35234372559932,0.18952758161944
0.367201593071265,0.197078843233495
0.38205946054321,0.20463010484755
0.396917328015153,0.212181366461605
0.411495124716452,0.220260080537088
0.425774133854602,0.228855874613868
0.439736022257817,0.237957712340062
0.45336286391344,0.247553907641865
0.466259886684807,0.25811063921052
0.478359523638562,0.269572600795043
0.489598385310477,0.281879743684332
0.499917591800045,0.294967591299712
0.509263081239698,0.308767576984888
0.517585893022532,0.32320740322364
0.525386038591948,0.33793613388428
0.53265350314879,0.352934858386478
0.539920967705632,0.367933582888675
0.547721113275048,0.382662313549317
0.556043925057882,0.397102139788067
0.565389414497535,0.410902125473245
0.575708620987105,0.423989973088623
0.58740788711406,0.435860312168382
0.600344565950625,0.44636840992475
0.61436092303109,0.455386143119442
0.62899284622158,0.46336640636857
0.644163679521977,0.47026739142502
0.659572009397445,0.476620433863612
0.674980339272913,0.482973476302203
0.69015117257331,0.489874461358653
0.70446866653721,0.49840599957702
0.71686048003345,0.509551435237063
0.725393432339692,0.523868086476693
0.729301172997257,0.540070164761005
0.728232745064415,0.556702550023802
0.722284104806598,0.572271476025967
