0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192321240386435,0.100219057891749
0.205098847925545,0.110920016884019
0.217068950019143,0.122517190403745
0.228168835830413,0.13494982137046
0.23834035354726,0.148152775778988
0.248032330598372,0.161711660637946
0.257232323215525,0.175609067360862
0.265928519301432,0.189827152724693
0.274624715387338,0.204045238088527
0.283320911473245,0.21826332345236
0.292017107559152,0.232481408816192
0.301217100176303,0.246378815539107
0.310909077227417,0.259937700398065
0.321080594944262,0.273140654806593
0.331718593864535,0.285970727166095
0.343256767183998,0.29799771075417
0.355634666921633,0.30915859673436
0.368787445806758,0.319394913717377
0.382646197011023,0.328653034090112
0.39713831514824,0.336884454968352
0.412187876650802,0.34404605230124
0.427716037529897,0.35010030679628
0.443641446435698,0.355015500481252
0.45973272426153,0.359356992817957
0.47596921101917,0.363119209657372
0.492205697776808,0.366881426496788
0.508442184534448,0.370643643336203
0.52453346236028,0.374985135672908
0.540458871266082,0.37990032935788
0.555987032145177,0.38595458385292
0.570753029550515,0.39368394982972
0.584188326693515,0.403546534098413
0.595987176779233,0.415317894021232
0.60458796535861,0.4295938953378
0.609479780017522,0.44552650112344
0.609431080835915,0.462193096641647
0.6044462415216,0.478096843206158
