0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0998983932508883,0.068504210599635
0.11517512742536,0.0751674808733305
0.127791521597022,0.086058044489738
0.138057160530257,0.099187950623075
0.146812609210172,0.1133696252841
0.155054362515459,0.127855869802006
0.163809811195374,0.142037544463031
0.173568131315318,0.155548760774469
0.184756607977817,0.167901726724008
0.19723882221393,0.178945824946207
0.210862580758425,0.188546396850997
0.225461771713338,0.196586384490275
0.240858389918758,0.202967757823212
0.256676262281767,0.208218728370205
0.272832519666848,0.212311786528202
0.289125043830862,0.215823400707302
0.305417567994873,0.219335014886402
0.321573825379957,0.223428073044398
0.337573072569028,0.228097320003037
0.353192668431462,0.233911612984303
0.368350782593587,0.240840491163763
0.382968002363997,0.248847654454298
0.396967748773147,0.257891153680663
0.410276677767192,0.267923610349358
0.422825064454248,0.278892464862473
0.434972423797897,0.290303838081943
0.446703159504065,0.302143078664423
0.458433895210232,0.313982319246902
0.47058125455388,0.325393692466373
0.483129641240937,0.336362546979488
0.496438570234982,0.346395003648182
0.510438316644133,0.355438502874547
0.525349784558195,0.362883360322858
0.540991161283662,0.368638802261565
0.557171734487647,0.372634653681258
0.573694217517108,0.374822193925215
0.590357154877502,0.375174750731105
0.607001945608815,0.374321100165268
0.623541388386683,0.37226571446536
0.639996576923123,0.369619103801132
0.65634638399598,0.366384666221248
0.672696191068835,0.363150228641365
0.689151379605275,0.360503617977135
0.705690822383143,0.358448232277228
0.722335613114457,0.357594581711392
0.738973047686307,0.358581267398518
0.755400269021847,0.361396258867602
0.77121712988025,0.366650275460993
0.786063686267575,0.374223751625593
0.799160266046673,0.384531873465557
0.809374212791947,0.397702031766142
0.816098787697857,0.412951879965798
0.818002849695042,0.429509425849433
0.814915393633988,0.4458876245553
0.807113706118868,0.46061553851805
0.795298462202242,0.472370443407857
0.780530797264918,0.480096622934422
