0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.177161396649945,0.0962872921415968
0.191047636744027,0.105504130744247
0.20459475861602,0.115212542909126
0.218141880488012,0.124920955074005
0.231689002360003,0.134629367238884
0.245236124231995,0.144337779403763
0.259122364326077,0.153554618006413
0.27332989375632,0.162268049320572
0.287840471125495,0.170466885957007
0.30263546594566,0.17814060122727
0.317695882558293,0.185279342659183
0.333002384523292,0.191873944646663
0.34830888648829,0.198468546634145
0.363615388453288,0.205063148621625
0.378921890418285,0.211657750609107
0.394228392383283,0.218252352596587
0.409534894348282,0.224846954584068
0.424595310960915,0.231985696015982
0.43939030578108,0.239659411286245
0.453900883150255,0.247858247922678
0.468108412580498,0.256571679236838
0.48199465267458,0.265788517839488
0.495541774546572,0.275496930004367
0.509088896418563,0.285205342169247
0.522636018290557,0.294913754334125
0.536183140162548,0.304622166499005
0.54973026203454,0.314330578663883
0.563277383906532,0.324038990828762
0.577163624000613,0.333255829431412
0.591371153430857,0.341969260745572
0.605881730800032,0.350168097382005
0.620676725620197,0.357841812652268
0.63573714223283,0.364980554084182
0.651043644197828,0.371575156071663
0.66657657912004,0.377617151642675
0.682316003881458,0.383098783330178
0.698241710246682,0.388013013132137
0.714333250808767,0.39235353154778
0.730569965242157,0.39611476567853
0.746806679675547,0.39987599980928
0.763043394108937,0.403637233940028
0.779134934671022,0.407977752355673
0.795060641036245,0.412891982157632
0.810589168316333,0.418945296810725
0.825639163241897,0.426105983266525
0.839807922746785,0.434882316889993
0.852495288138928,0.445690116720858
0.862846597360113,0.458752588737487
