0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192682587729725,0.0996973319792815
0.205858334184152,0.109904069124248
0.21826128093288,0.121037114068288
0.22982644948504,0.133038141280069
0.240954243115938,0.145445799668577
0.25163037457705,0.15824415873538
0.261841136520047,0.171416786351815
0.271573419095988,0.184946769856602
0.280814726787393,0.198816737770427
0.289553194451533,0.213008882099617
0.297777602554388,0.227504981200253
0.305477391575675,0.242286423173398
0.313177180596962,0.257067865146543
0.320876969618248,0.271849307119688
0.328576758639535,0.286630749092833
0.336276547660822,0.301412191065978
0.343976336682108,0.316193633039123
0.352200744784963,0.33068973213976
0.360939212449103,0.344881876468948
0.370681353339443,0.35840476331498
0.382346815979247,0.370308324092207
0.396098719962802,0.37972442278566
0.41172002713958,0.385534116397763
