0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149390388336853,0.0738684422022013
0.165363092415401,0.07862769657625
0.180949704170532,0.0845298412519255
0.196068566030855,0.0915439551536417
0.210640470946045,0.0996332916480915
0.224913211520088,0.108239490244675
0.238868462629563,0.117351501232886
0.252488306783597,0.126957625477221
0.26610815093763,0.136563749721556
0.279727995091665,0.146169873965892
0.293347839245698,0.155775998210227
0.306967683399733,0.165382122454562
0.320922934509208,0.174494133442773
0.33519567508325,0.183100332039357
0.34976757999844,0.191189668533807
0.364619940026885,0.19875175682761
0.379733685857457,0.205776887769212
0.395089412579355,0.212256041619842
0.410667404596552,0.218180899634168
0.426447660941125,0.22354385474095
0.442227917285697,0.228906809847732
0.45800817363027,0.234269764954513
0.473586165647467,0.24019462296884
0.488694787420225,0.247230767218748
0.503254885545587,0.255341335654907
0.516832007867347,0.26500774797995
0.529260611114133,0.27611214346605
0.54038915568932,0.288519128330063
0.550591112164183,0.301698576795867
0.559813032938805,0.315581442314353
0.5685316640604,0.329785781409973
0.577753584835022,0.34366864692846
0.587955541309885,0.356848095394263
0.599548371460922,0.368822404011758
