0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160567420952548,0.0931111661705207
0.173613499640103,0.103483128793666
0.186279615819028,0.114315823690124
0.198945731997953,0.125148518586581
0.211991810685508,0.135520481209726
0.2254011016997,0.145418394741095
0.239156388521283,0.154829551005539
0.25324001039846,0.163741866787561
0.267633885021968,0.172143899345253
0.28231953174139,0.180024861101923
0.297005178460813,0.187905822858592
0.311690825180237,0.19578678461526
0.326084699803743,0.204188817172953
0.340168321680922,0.213101132954975
0.353570395353547,0.22300881679386
0.366220707948873,0.23385996277105
0.377597531668548,0.24603968607781
0.387562151063767,0.259399481663305
0.395993069424583,0.273776456079747
0.402787490166197,0.288995313611233
0.408463284154618,0.304665767988143
0.412990716155525,0.320705722391287
0.417518148156432,0.336745676794432
0.42261732341906,0.352613133724222
0.42943484099717,0.367821658697077
0.439071523017673,0.381419898929308
