0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149850304933708,0.0702454487931383
0.166346056249943,0.0726261978959898
0.182745924857172,0.0755963977955575
0.199145793464402,0.0785665976951253
0.21554566207163,0.0815367975946932
0.23194553067886,0.0845069974942608
0.248345399286088,0.0874771973938287
0.264745267893318,0.0904473972933965
0.281145136500548,0.0934175971929642
0.297545005107777,0.096387797092532
0.313944873715007,0.0993579969920998
0.330344742322235,0.102328196891668
0.346744610929465,0.105298396791235
0.363144479536695,0.108268596690803
0.379544348143923,0.111238796590371
0.395944216751153,0.114208996489939
0.412344085358382,0.117179196389507
0.428627015061073,0.120735033572929
0.444772099804433,0.124871942613202
0.460758610516213,0.12958461203084
0.476566021721268,0.134866991113419
0.492174037894727,0.140712297684233
0.507562619519915,0.147113026810099
0.522447905768833,0.154610094974758
0.536751913283482,0.163164225368823
0.550399703999503,0.172730603280522
0.563319777743403,0.183259110877992
0.5754444468188,0.194694589774387
0.586710190619278,0.206977130000242
0.597057988410053,0.22004238386915
0.606433628534987,0.233821903092458
0.614787992429063,0.248243497376833
0.622620323035063,0.26295513817778
0.629920564230668,0.277937936857058
0.637220805426273,0.292920735536337
0.644521046621878,0.307903534215615
0.651821287817482,0.322886332894892
0.659121529013087,0.33786913157417
0.666421770208692,0.352851930253448
0.673722011404297,0.367834728932727
0.680480790229897,0.38306944870581
0.686689428922765,0.398536529340475
