0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.19713949070396,0.0874496112374493
0.212509347088268,0.0938951750222183
0.227638416913045,0.100887243672826
0.242507275592637,0.108416839899989
0.257096832632893,0.116474296269519
0.271388356141922,0.125049267614581
0.28536349688043,0.134130744318108
0.299004311820757,0.143707066448315
0.312293287184382,0.153765938729181
0.325213360928282,0.164294446326651
0.33774794465132,0.175279071430308
0.349880944892498,0.186705710609233
0.361155637440655,0.19898003689308
0.371512954678905,0.212037745627923
0.380898635079147,0.225810428053737
0.389263507475807,0.240225929694865
0.396563748671412,0.255208728374143
0.402761113024383,0.270680329870248
0.40782313281627,0.286559679145465
0.411723288348692,0.302763584989448
0.414441146878867,0.31920715585431
0.415962469665852,0.33580424459769
0.416279286566678,0.35246789980383
0.415998905586253,0.369132207898785
0.415121686712627,0.385775773166645
0.414244467839002,0.402419338434507
0.413964086858577,0.419083646529462
0.414889823336535,0.435724583695112
0.417644623337708,0.452162006082193
0.42284066783863,0.467998006187088
0.431008291611223,0.482526175365865
0.441837561606713,0.495195219889528
0.455409963827693,0.504868258488112
0.471239022434075,0.510085411103625
0.487903118519748,0.510378121583825
0.503905637874252,0.505720101394248
0.517809382959477,0.496529690610022
0.528365648633168,0.483632286498952
0.535488357247953,0.468564280666505
0.542066664818293,0.453250768747687
0.546266594811878,0.43712196327962
0.545498946150222,0.42047298453286
0.539832661900487,0.404799089019013
