0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.226349400328425,0.103645567531321
0.240628409466573,0.112241361608102
0.254590297869788,0.121343199334295
0.268217139525412,0.130939394636099
0.281491438595562,0.141017626721836
0.294396151880477,0.151564955900919
0.306914710700687,0.162567840197443
0.319031042169965,0.174012152737057
0.33072958983169,0.185883199884808
0.34199533363217,0.198165740110663
0.352813809205258,0.21084400355848
0.363171126443508,0.223901712293325
0.37305398733203,0.237322101201098
0.38244970302213,0.251087939513697
0.391346210122848,0.265181552932002
0.399732086189433,0.279584846318365
0.407596564388907,0.29427932692939
0.41546104258838,0.308973807540415
0.423325520787853,0.32366828815144
0.431189998987325,0.338362768762465
0.43957587505391,0.352766062148828
0.448472382154628,0.366859675567135
0.458365021443012,0.380272858101035
0.469201965818237,0.39293533867895
0.4813689156539,0.404325821964315
