0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195659950596513,0.127230011930742
0.205149531410877,0.14093131237068
0.214142155521048,0.154963792172587
0.222626277075282,0.16930943468977
0.231110398629513,0.183655077206952
0.240103022739685,0.197687557008858
0.249592603554048,0.211388857448797
0.260048385752935,0.224367855730145
0.271415591954653,0.23655655545347
0.284057335337895,0.247417683480062
0.297819477528868,0.256818812140665
0.312534219344113,0.264645315260737
0.328022146734043,0.270801765775603
0.344094418344353,0.27521309925452
0.360555068022742,0.277825529147002
0.377161564849588,0.279240464098768
0.393808092593258,0.280059543983143
0.410473278366475,0.280281717163277
0.427138464139692,0.280503890343412
0.443784991883362,0.281322970227787
0.460328667732112,0.283344001447062
0.47654866261426,0.287176695512705
0.49224720921574,0.292774321114597
0.507232898142235,0.300068627467917
0.521651711745875,0.30842778962936
0.535761792474252,0.317298156003782
0.549871873202628,0.326168522378203
0.564290686806267,0.334527684539645
