38,43.411514675374,45.728564139911,40.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
3,5.06701467537402,8.81607946260952,6.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
42,47.411514675374,49.728564139911,44.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
23,16.311,16.311,23,14,14,17.942,17.942
10,16.689,16.689,10,38,38,34.058,34.058
9,14.411514675374,16.728564139911,11.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
52,49.932985324626,53.6820501118615,55.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
29,31.067014675374,34.8160794626095,32.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
29,35.689,35.689,29,46,46,42.058,42.058
43,36.311,36.311,43,20,20,23.942,23.942
