13,10.932985324626,14.6820501118615,16.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
18,11.311,11.311,18,39,39,42.942,42.942
19,25.689,25.689,19,8,8,4.058,4.058
25,30.411514675374,32.728564139911,27.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
48,45.932985324626,49.6820501118615,51.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
45,42.932985324626,46.6820501118615,48.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
18,24.689,24.689,18,47,47,43.058,43.058
13,10.932985324626,14.6820501118615,16.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
12,5.311,5.311,12,8,8,11.942,11.942
54,51.932985324626,55.6820501118615,57.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
