50,44.588485324626,46.9055347891629,52.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
26,23.932985324626,27.6820501118615,29.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
32,37.411514675374,39.728564139911,34.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
31,25.588485324626,27.9055347891629,33.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
26,23.932985324626,27.6820501118615,29.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
15,21.689,21.689,15,43,43,39.058,39.058
38,32.588485324626,34.9055347891629,40.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
50,47.932985324626,51.6820501118615,53.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
41,35.588485324626,37.9055347891629,43.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
59,52.311,52.311,59,48,48,51.942,51.942
