43,49.689,49.689,43,49,49,45.058,45.058
22,15.311,15.311,22,0,8.19166243949665e-16,3.942,3.942
51,45.588485324626,47.9055347891629,53.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
39,41.067014675374,44.8160794626095,42.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
33,27.588485324626,29.9055347891629,35.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
53,59.689,59.689,53,40,40,36.058,36.058
37,31.588485324626,33.9055347891629,39.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
11,5.58848532462598,7.90553478916291,13.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
56,53.932985324626,57.6820501118615,59.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
20,17.932985324626,21.6820501118615,23.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
