6,11.411514675374,13.728564139911,8.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
43,36.311,36.311,43,15,15,18.942,18.942
47,40.311,40.311,47,54,54,57.942,57.942
1,6.41151467537402,8.72856413991095,3.31704946453693,11,14.9316955525844,11.7425505607583,7.81085500817396
20,17.932985324626,21.6820501118615,23.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
15,12.932985324626,16.6820501118615,18.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
54,47.311,47.311,54,34,34,37.942,37.942
43,40.932985324626,44.6820501118615,46.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
42,39.932985324626,43.6820501118615,45.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
43,36.311,36.311,43,2,2,5.942,5.942
