49,54.411514675374,56.728564139911,51.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
27,32.411514675374,34.728564139911,29.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
49,43.588485324626,45.9055347891629,51.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
40,37.932985324626,41.6820501118615,43.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
3,8.41151467537402,10.728564139911,5.31704946453693,48,51.9316955525844,48.7425505607583,44.810855008174
57,50.311,50.311,57,2,2,5.942,5.942
17,14.932985324626,18.6820501118615,20.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
42,48.689,48.689,42,19,19,15.058,15.058
29,23.588485324626,25.9055347891629,31.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
34,36.067014675374,39.8160794626095,37.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
