22,19.932985324626,23.6820501118615,25.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
54,48.588485324626,50.9055347891629,56.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
59,52.311,52.311,59,48,48,51.942,51.942
48,41.311,41.311,48,54,54,57.942,57.942
22,19.932985324626,23.6820501118615,25.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
1,6.41151467537402,8.72856413991095,3.31704946453693,46,49.9316955525844,46.7425505607583,42.810855008174
41,35.588485324626,37.9055347891629,43.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
30,27.932985324626,31.6820501118615,33.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
9,14.411514675374,16.728564139911,11.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
5,11.689,11.689,5,15,15,11.058,11.058
